id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,redemption_status
122415,0.1455344541550378,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.45423305938863745,-0.053866424618137315,0.4166768465138418,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.7835735216343808,0.13731674804505115,-0.30016685846386704,-0.2168242285002481,-1.414056373339848,0.0,-0.010512195684594832,0.17556511496587057,0.0,-0.5816810920274987,0.0,-0.587095092888847,-1.0863638290839561,0.5984265842520243,-0.5984265842520243,0.5862732097059814,1.275855163715839,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,0.243898244933158,1.324514026906707,0.0,0.45368490251815274,-0.4735685289079409,0.04644481761144923,0
43762,-0.13162317632498213,-0.021511753721389845,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.09868997825394304,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,1.4269900032234681,0.16769324908276517,-0.7054697284839303,0.9965456805585006,0.4381237885519049,0.0,0.6567427945487897,0.5349702618133347,0.0,-0.45510479180404445,0.0,-0.19840222456972278,-0.11705443131442271,-1.6710487573841721,1.6710487573841721,0.02703314202278949,1.0845437131619435,1.1815951928703798,-0.5076712145996888,0.5567206366077236,1.9840509356939386,-0.41730382090217705,0.3987985961502281,0.594176438516165,1.324514026906707,0.0,-1.1235756727326556,0.8512246605101954,0.04644481761144923,0
108240,-0.09957093334429955,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.07023070425763375,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.058883379212987995,-0.34072944523316756,0.10576766606476674,0.42700778706522635,0.5251814098251802,0.0,0.4550327785667729,0.528572679513397,0.0,0.23676629990260517,0.0,-0.23080511395057576,0.33223057262609734,0.5984265842520243,-0.5984265842520243,0.5862732097059814,-1.4981608693156478,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,-1.15721452939887,-1.2489857796986092,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
32256,-0.13162317632498213,0.001332651656100015,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.09055875711214038,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,0.28795685015741973,-0.5820339099341286,0.16646452739786843,-0.14816731527265598,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.5796323815556798,0.0,-0.584827145835069,-1.0853064391005705,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,-1.378591212719463,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,-0.6901769379548607,-1.2489857796986092,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
58945,-0.00529963045993903,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,0.12391095521251386,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,0.02309319103166148,0.5435656513590638,0.6380417823085549,0.632944326865085,0.0,0.5947049840178195,0.5542318058627537,0.0,0.6243707090466203,0.0,0.26522870007761007,0.4010666605444966,-1.6710487573841721,1.6710487573841721,0.03974314356104385,0.4627814988617826,-2.06087657707502,1.4217998573198753,0.5567206366077236,-0.5874689024267307,2.4806645777023593,0.3987985961502281,1.4114922235431813,0.46668075803826836,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
102099,-0.06374783824824255,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.007015896589491475,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.3817204208524247,0.3400292518446789,-0.08142139295421824,0.42700778706522635,0.5676249803579788,0.0,0.4550327785667729,0.3943277256368203,0.0,-0.5456503297215005,0.0,-0.5574836744660756,-0.4574282669662311,-1.6710487573841721,1.6710487573841721,-0.2780068948953152,1.5628223395466827,1.1815951928703798,1.697438581879813,-1.7962330372613111,0.955443000445671,-1.6592902774469782,0.3987985961502281,-1.2739739272598722,-1.2489857796986092,0.0,0.7857397604656913,-5.772741286580486,0.04644481761144923,0
122788,-0.05243528190211929,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.03140956001489944,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.058883379212987995,-0.8580904326387551,-0.8314058461301567,0.6961652960371313,1.0367648327540482,0.0,0.24086292142474366,-0.4621613719948486,0.0,-0.5180839764701228,0.0,-0.4683012240557909,-0.5740583821336572,0.5984265842520243,-0.5984265842520243,-1.2566770133409013,-1.3546772814002261,0.6696259660368956,1.4217998573198753,-1.7962330372613111,-0.973196878144831,-0.8312993064171108,0.3987985961502281,-0.5734175400938584,-1.2489857796986092,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
21450,-0.04300815161368324,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.05173761286940608,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.6635491615186188,-0.7458460352852017,0.5220104412540982,0.10939890393476269,-1.4344414950037174,0.0,-0.16569385376838408,-4.650287071649311,0.0,-0.34129353375115445,0.0,-0.24753709486834585,1.1101523834028462,-1.6710487573841721,1.6710487573841721,0.02703314202278949,-0.015497127522956497,-2.40218939496401,0.3192449590801244,0.5567206366077236,-0.8446208862387976,0.8246826356426242,0.3987985961502281,-1.0404551315378676,0.46668075803826836,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
29252,-0.12973775026729492,-0.12431157792009422,1.8975731134665506,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.058883379212987995,-1.1377301058568794,-0.8314058461301567,0.42700778706522635,0.29508592907401004,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.5833233781547058,0.0,-0.5883226904813519,-1.0868925240756488,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.5823511554579675,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,-1.6242521208428793,1.324514026906707,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
28012,-0.10522721151736118,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.08242753597033772,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.0201326799295314,-0.3621343280961469,-0.8632780798751054,0.1632304057291437,-0.6841986527700215,0.0,-0.16569385376838408,-0.6644504343652035,0.0,-0.5619363338163043,0.0,-0.5460908946019475,-0.5556597964227487,0.5984265842520243,-0.5984265842520243,-1.2566770133409013,-1.1155379682078566,0.6696259660368956,1.4217998573198753,-1.7962330372613111,-0.973196878144831,-0.8312993064171108,0.3987985961502281,0.243898244933158,-1.2489857796986092,0.0,1.2008083329001145,-0.4735685289079409,0.04644481761144923,0
116818,-0.09957093334429955,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.07023070425763375,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.7022998608020751,0.38801212815524116,-0.39391491511085924,-0.43215023567777217,-0.09918783469650393,0.0,0.4550327785667729,0.47989989091998125,0.0,-0.5805986761709304,0.0,-0.5875865696954755,-1.0867867850773103,-1.6710487573841721,1.6710487573841721,-0.9897669810375597,0.08015859775399133,-0.8662817144635571,0.594883683640062,-1.7962330372613111,2.755506887130139,2.0666690921874253,-2.5075313946760414,-0.456658142232856,0.46668075803826836,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
40037,-0.1278523242096077,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.13121486282115366,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.1466759231328807,-0.3884637351984159,-0.5192193782485152,0.42700778706522635,1.0269707514810735,0.0,0.4550327785667729,0.4998103648159928,0.0,-0.5788817406743049,0.0,-0.5882417103848516,-1.0867867850773103,0.5984265842520243,-0.5984265842520243,1.4251333112307694,-1.0916240368886196,-1.2075945323525465,1.697438581879813,-1.7962330372613111,1.5983229599758384,1.238678121157558,-2.5075313946760414,0.8276952342381697,-1.2489857796986092,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
37753,-0.12031061997885886,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.037447863703847145,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.8691084638644875,-0.8901551704914624,0.05763910170341556,-3.4962236005871374,0.2620319871837288,0.0,0.4550327785667729,0.5236943473737149,0.0,-0.48853526774196476,0.0,-0.5474428926780969,-0.1755280973956436,-1.6710487573841721,1.6710487573841721,-0.3542669041248414,-1.2351076248040413,-1.8902201681305255,0.594883683640062,0.5567206366077236,-0.45889291052069714,1.6526736066724916,0.3987985961502281,0.010379449211153342,-1.2489857796986092,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
104932,-0.12973775026729492,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.13528047339205498,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.3882393039400116,-1.4220147097664293,-0.20891910091329932,0.3882587779128421,1.059212732142345,0.0,-0.16569385376838408,0.46163056879949255,0.0,-0.5644080573814948,0.0,-0.5875959517816315,-1.0861523510872788,0.5984265842520243,-0.5984265842520243,0.5862732097059814,1.1323715758004174,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,1.0612140299601744,1.324514026906707,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
107299,-0.1278523242096077,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.13121486282115366,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,1.1854266224163372,0.9003015674930559,1.4782388644575624,0.0803220343523963,0.6039112640865403,0.0,0.5947049840178195,0.5159321247994072,0.0,-0.19890400877254696,0.0,0.010519336804680066,0.6622419864407274,0.5984265842520243,-0.5984265842520243,0.5862732097059814,-0.85248472369625,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,-1.6242521208428793,-0.39115251083017044,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
68926,-0.11465434180579723,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.029512184085009722,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.7448228223509246,-0.41304437318045845,-0.20578714730830422,0.11477903157058525,0.235792864603318,0.0,-0.786420486103541,0.19504470005939942,0.0,-0.40139042332024055,0.0,-0.44311931795958504,0.32324275776732014,-1.6710487573841721,1.6710487573841721,-0.5194969241221481,1.0606297818427066,1.1815951928703798,-0.5076712145996888,0.5567206366077236,-0.3303169186146637,0.41068715012769047,0.3987985961502281,0.594176438516165,1.324514026906707,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
100576,-0.12219604603654607,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11901803110844968,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.058883379212987995,-0.8244748223421938,-1.018586132169856,0.7747514300435271,0.04411864113152306,0.0,0.24086292142474366,0.46706986257448824,0.0,-0.5828630403766251,0.0,-0.5874521998386733,-1.0863638290839561,0.5984265842520243,-0.5984265842520243,1.4251333112307694,-0.5655175478654065,-1.2075945323525465,1.697438581879813,-1.7962330372613111,1.5983229599758384,1.238678121157558,-2.5075313946760414,-0.806936335815863,-0.39115251083017044,0.0,1.11779461841323,-0.4735685289079409,0.04644481761144923,0
128527,-0.13162317632498213,-0.09004496985385943,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,0.08068639561691596,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,1.266700283248643,-0.5950847183119873,-0.289542780548884,0.5809761588454491,-0.12237439506071913,0.0,-0.4760571699359625,-2.1302469735536484,0.0,-0.5559934145731533,0.0,-0.5062469306123928,-0.36955915934689193,0.5984265842520243,-0.5984265842520243,-1.2566770133409013,-1.2111936934848042,0.6696259660368956,1.4217998573198753,-1.7962330372613111,-0.973196878144831,-0.8312993064171108,0.3987985961502281,0.010379449211153342,-1.2489857796986092,0.0,-1.1235756727326556,0.8512246605101954,0.04644481761144923,0
124186,-0.03735187344062161,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.06393444458211006,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,-0.6154230464594653,-0.7060926100132151,0.21276989558932938,0.35476752391313704,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.3928928367681008,0.0,-0.35258864344069096,-0.20217432497695945,0.5984265842520243,-0.5984265842520243,-1.2566770133409013,-0.6611732731423543,0.6696259660368956,1.4217998573198753,-1.7962330372613111,-0.973196878144831,-0.8312993064171108,0.3987985961502281,-1.0404551315378676,-0.39115251083017044,0.0,1.2838220473869992,-0.4735685289079409,0.04644481761144923,0
